file, state, mem, time
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.s1.p, mem, 64027267, 7432.54
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj.p, mem, 65478668, 13131.9
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj.p, mem, 64000135, 5971.71
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf, mem, 64281260, 7523.54
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.s0, mem, 69034106, 6234.19
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf, mem, 66359955, 11895.6
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, mem, 64000450, 15462.3
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.prj, mem, 64003993, 5441.6
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.s1, mem, 64273580, 17765.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.s0.p, mem, 64417566, 9261.22
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.prj, mem, 64002785, 13556.6
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.s0, mem, 64329510, 7577.49
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.s1.p, mem, 64000094, 5537.84
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj, mem, 70729781, 5641.61
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj, mem, 64000028, 5129.47
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.s1, mem, 66887761, 5873.53
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.prj.p, mem, 64000077, 4718.13
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.s1, mem, 64000028, 5235.27
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.s1, mem, 68672274, 8867.28
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.s1.p, mem, 64000319, 9048.56
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.s1, mem, 64000143, 4683.92
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.s0.p, mem, 64842604, 4814.58
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.s0, mem, 64231292, 4610
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.s1.p, mem, 69960724, 4692.01
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf, mem, 64004022, 11234.9
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.s0, mem, 64000094, 5793.22
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj.p, mem, 64101089, 8027.19
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj, mem, 64000012, 4959.19
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.s1, mem, 64000061, 5652.46
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.s0.p, mem, 64043769, 10366.8
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.s0.p, mem, 68339363, 5740.86
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj.p, mem, 64497868, 7263.55
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.prj.p, mem, 69618991, 8269.84
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.s0.p, mem, 64951001, 11175
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.s1.p, mem, 64706068, 10900.8
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj.p, mem, 64000094, 11551.7
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.s0.p, mem, 64000126, 10864.2
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.s1.p, mem, 64406118, 9557.92
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj, mem, 64713265, 15345.7
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj.p, mem, 65501065, 9862.71
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.s0.p, mem, 68323971, 16516.8
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf, mem, 64082006, 7059.84
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj.p, mem, 64123543, 4729.75
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.s1.p, mem, 64111554, 7103.55
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.prj.p, mem, 64201936, 4918.05
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf, mem, 64000061, 5638.4
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf, mem, 64000225, 5413.58
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf, mem, 64074706, 8678.67
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.s1, mem, 64370827, 14740.8
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.s1.p, mem, 64072605, 8624.14
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.prj, mem, 64000143, 4848.41
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.s1.p, mem, 64153190, 5371.07
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.s1.p, mem, 64001318, 7347.67
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.prj, mem, 75048058, 11700.6
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.s0, mem, 64713261, 15349.3
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.prj, mem, 69034106, 6210.55
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.prj.p, timeout, 24646512, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.s1.p, mem, 64001617, 6862.06
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.s1.p, mem, 66219114, 9372.26
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.s0.p, mem, 64430796, 9333.66
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf, mem, 64231292, 4572.09
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.s1, mem, 64713265, 15356.1
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj.p, mem, 64000024, 6318.66
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.s1.p, mem, 65409253, 6544.14
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj.p, mem, 68710436, 13691.6
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj, mem, 64000081, 6940.47
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.prj.p, mem, 64404742, 7180.76
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf, mem, 64365969, 5799.97
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj.p, mem, 64000430, 6874.76
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.prj.p, mem, 64003592, 7004.61
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.prj, mem, 70980636, 8670.23
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.s0.p, mem, 71136296, 15219.6
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.s0.p, mem, 64328806, 4906.23
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.s0, mem, 64082006, 7081.6
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.s1, mem, 70729777, 5618.12
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.prj, mem, 64001880, 7656.38
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.s0, mem, 64431452, 5531.27
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.s1.p, mem, 64000110, 5812.22
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.s1.p, mem, 64399261, 5000.27
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj.p, mem, 64107032, 12857.2
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.s0.p, mem, 64000057, 11617.3
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.s1.p, mem, 64001843, 15859
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.prj.p, mem, 64387502, 15091.1
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.s1, mem, 64003993, 5459.24
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj.p, mem, 66110885, 4714.83
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj, mem, 64000462, 15460.1
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.s0.p, mem, 64322183, 3440.58
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.s1.p, mem, 64338419, 6060.04
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.s1, mem, 66107789, 4729.13
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.s1, mem, 64004067, 8844.18
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.s0, mem, 64074711, 8671.55
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.s1, mem, 64470638, 9487.24
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.s0, mem, 77256495, 12252.5
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf, mem, 69143588, 4801.86
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.s0.p, mem, 64486830, 5420.09
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf, mem, 64056713, 10004.9
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.s0, mem, 64281260, 7506.44
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf, mem, 76104937, 13757.7
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.s0.p, mem, 64085430, 11850.5
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.prj, mem, 64000221, 5302.79
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.s0.p, mem, 64000184, 5661.57
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.s0, mem, 66887757, 5871.96
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf, mem, 64286920, 12132.5
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.s0, mem, 64370823, 14760.5
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.prj, mem, 69277216, 8142.15
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.s0, mem, 75048058, 11790.8
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.prj.p, timeout, 40846852, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.s0.p, mem, 64240988, 6246.24
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.prj, mem, 66107785, 4584.41
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.s0.p, mem, 64834170, 5141.26
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.s0, mem, 64002265, 3343.06
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.s0, mem, 73341054, 10080.7
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.s0, mem, 64000008, 4338.01
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.s0.p, mem, 64000061, 4314.06
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.s1.p, mem, 64403767, 14976.4
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.s1.p, mem, 64000110, 6143.65
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.s1.p, mem, 71745089, 16009.6
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.prj, mem, 68667084, 4520.97
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.s1, mem, 64331177, 10763.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.s1.p, mem, 64002060, 12525
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.s0, mem, 64001421, 7128.58
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.s0, mem, 74734170, 10935.6
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.s0, mem, 64139554, 5962.45
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.s1, mem, 69277216, 8182.14
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, mem, 77266382, 12150.6
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.s0, mem, 64000004, 2810.03
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.s1, mem, 64000040, 9321.2
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf, mem, 64000008, 4389.41
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.s0.p, mem, 68192792, 4762.76
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj.p, mem, 70026620, 6282.23
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.prj, mem, 74734170, 11097.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.s0.p, mem, 64353746, 12733.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.s0.p, mem, 64150990, 13211.4
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.prj, mem, 64431448, 5311.44
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.s1, mem, 77256491, 12154.8
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj, mem, 64396861, 5977.16
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj, mem, 64004075, 8718.12
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.s1, mem, 69080834, 9434.08
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj, mem, 64000135, 2874.63
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.s1, mem, 68667076, 4493.12
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf, mem, 64139550, 5953.22
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, mem, 64713424, 15420.5
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.s0.p, mem, 65291657, 6720.92
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.s0.p, mem, 64015331, 5656.46
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj.p, mem, 64389697, 9197.96
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.s1.p, mem, 65394298, 6820.69
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.s0, mem, 64405508, 9810.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj, mem, 73341054, 10103.9
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.s1, mem, 64281255, 7683.92
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.s1, mem, 76104978, 13629
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.s1, mem, 74734174, 11112.3
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.prj, mem, 64365031, 10789.3
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.s0.p, mem, 64000172, 8801
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.prj.p, mem, 64270286, 13513.1
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.s0, mem, 70136852, 9378
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj.p, mem, 64911785, 7592.47
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.s1, mem, 64056909, 10104.1
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, mem, 69277114, 8091.61
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.prj.p, mem, 64000114, 6800.27
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj.p, mem, 64255037, 12327.9
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj.p, mem, 69958688, 13545.6
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.s0.p, mem, 64207646, 4091.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf, mem, 69080756, 9395.21
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf, mem, 64003276, 8989.29
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.prj.p, mem, 64445931, 3893.45
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.s1.p, mem, 68891131, 6264.87
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj, mem, 68672266, 8868.21
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.s0, mem, 69080834, 9472.39
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.s1.p, mem, 69244588, 9425.24
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.s1.p, mem, 65197068, 11991.7
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj, mem, 64001417, 7082.78
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.s1, mem, 64000462, 15457.8
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.s1.p, mem, 64671391, 6505.97
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj, mem, 64002269, 3335.76
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.s1, mem, 64963956, 5406.21
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.s0, mem, 64365027, 10814.7
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.s1, mem, 64251359, 5358.52
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.s1.p, mem, 64000020, 5019.83
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf, mem, 64000016, 4901.9
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.s0, mem, 66107785, 4605.01
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.s0.p, mem, 67193159, 5688.64
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.s1, mem, 64000008, 4897.44
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf, mem, 64162320, 5591.32
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf, mem, 64000004, 2791.15
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj, mem, 66887761, 5926.83
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf, mem, 70729781, 5769.87
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj, mem, 78925471, 11214.2
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf, mem, 64000094, 7684.09
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf, mem, 64001880, 7841.06
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj.p, timeout, 39879864, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj, mem, 64390459, 4921.39
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj, mem, 64963952, 5410.7
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.prj.p, mem, 64371658, 8344.52
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj.p, mem, 64476221, 8671.13
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.s0.p, mem, 64000122, 3970.17
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.s1.p, mem, 65667702, 7797.99
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.s0.p, mem, 64229044, 5716.97
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.s1.p, mem, 66610790, 5338.25
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.s1.p, timeout, 13743935, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.s0, mem, 64273584, 17837.6
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.s0, mem, 64000135, 2864.99
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.s0.p, mem, 64051486, 9108.24
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.s1, mem, 64002785, 13631
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.s1, mem, 64000094, 7464.01
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.s1.p, mem, 64270077, 6322.83
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.s1.p, mem, 64523153, 4711.49
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.s0.p, mem, 64347111, 7214.87
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj, mem, 76104974, 13656.2
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj.p, mem, 65935261, 5758.48
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.s0.p, mem, 68924649, 5162.11
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf, mem, 64963956, 5436.39
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.s1, mem, 64000081, 6915.86
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.s1, mem, 69034102, 6292.12
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.s0.p, mem, 64966246, 6843.77
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.s0, mem, 64162316, 5583.41
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf, mem, 64329510, 7421.71
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.s1.p, mem, 64000049, 5807.77
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf, mem, 64431456, 5494.08
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.prj.p, mem, 64299065, 7330.91
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.s0, mem, 64000065, 5643.53
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.s0, mem, 64351408, 12308
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf, mem, 64002400, 3350.57
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.s0.p, mem, 64524922, 8812.02
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.s1.p, mem, 64501604, 6381.21
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.s1, mem, 64002408, 3305.17
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.prj.p, mem, 64000548, 6000.87
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.s1.p, mem, 64007331, 6692.57
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj.p, mem, 64259428, 10195.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.s1.p, mem, 65306882, 7460.75
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj, mem, 64351408, 12294.8
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.s0.p, mem, 64146792, 12808.2
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.s0.p, mem, 64030580, 8607.76
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.s1, mem, 64000167, 5239.46
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.s0, mem, 70248185, 3273.2
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.s0, mem, 64002785, 13530.9
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.s1.p, mem, 64288317, 7959.41
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.prj, mem, 64000004, 2770.69
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.s1.p, mem, 64135958, 5448.13
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.s0.p, mem, 64051941, 7532.79
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, mem, 70980722, 8751.77
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, mem, 64405479, 9867.93
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf, mem, 64370823, 14884.5
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.prj, mem, 64000167, 5238.55
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.prj.p, mem, 64001392, 6714.29
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.s1.p, mem, 64035512, 6203.12
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.prj, mem, 64401981, 5362.13
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.s1, mem, 75048062, 11938.3
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.s0.p, mem, 64061792, 8373.57
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.prj.p, mem, 65997058, 10355.7
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj, mem, 64162320, 5535.12
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.s0.p, timeout, 45928845, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.s0.p, mem, 64163975, 14223.2
