file, state, mem, time
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj, mem, 64002490, 4750.34
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.s1.p, done, 34649014, 1799.66
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.s1.p, timeout, 37566234, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf, mem, 64278179, 5852.83
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.s0, mem, 64087126, 7048.26
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj.p, timeout, 33295728, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.s1, mem, 64074436, 15710.5
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.s0.p, mem, 64375369, 12815.9
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.s1, mem, 64059265, 9896.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.s1, mem, 64266170, 5851.14
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.s1.p, mem, 64005464, 10438
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf, mem, 64310927, 7397.03
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.s0.p, mem, 64302317, 9499.7
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf, timeout, 60286541, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf, mem, 64008118, 13129.1
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj.p, done, 56732164, 11598.8
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.s0.p, timeout, 15269781, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, done, 43055091, 7400.36
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf, mem, 64005242, 6437.36
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.s1, mem, 64452616, 6891.82
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf, mem, 64309669, 6057.97
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj, mem, 64200204, 9415.64
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf, mem, 64000843, 7750.26
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.s1, mem, 64205443, 6074.46
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.s1.p, mem, 64469463, 8222.09
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.s1.p, timeout, 28551491, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.s0, mem, 64051523, 6136.4
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.prj.p, mem, 64534376, 7323.86
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf, mem, 64008708, 15144.3
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.s0.p, timeout, 30446198, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.s0, mem, 64309776, 12654.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.s1, mem, 64415825, 5619.69
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf, done, 27858747, 4845.25
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj.p, timeout, 19646578, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.s0, mem, 64001794, 13129.1
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.s0, mem, 64011575, 6502.02
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf, mem, 64445427, 6163.11
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj, mem, 64448622, 8085.03
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj, mem, 64032358, 5528.48
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf, mem, 64438566, 5641.28
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.s1, mem, 64277688, 5183.98
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.prj.p, mem, 64026378, 9216.22
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf, mem, 64015515, 17216.7
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.s0.p, mem, 64362434, 10810.8
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.s1, mem, 64213385, 15436
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.s0, mem, 64276795, 5576
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj.p, mem, 64172670, 9024.62
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.prj, mem, 64475013, 5435.76
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf, mem, 64536477, 6884.94
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.s1, mem, 64380231, 5269.11
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.s1.p, mem, 64355844, 14921.4
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj, mem, 64009445, 9376.81
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.s1, mem, 64393981, 6677.56
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.s1.p, timeout, 19174744, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.s1, mem, 64082894, 9042.14
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.prj, mem, 64046497, 8205.31
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.prj.p, mem, 64262049, 7724.22
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.s0, mem, 64131502, 6782.17
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf, mem, 64101351, 14640.5
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj, mem, 64015650, 4941.06
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.s1.p, timeout, 58770591, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf, done, 5707759, 524.318
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.s0.p, mem, 64012361, 9103.77
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf, mem, 64293441, 4732.36
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj.p, mem, 64058589, 15109.5
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.s0.p, timeout, 43210612, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.s0, mem, 64085512, 8705.32
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.s0, mem, 64069959, 6926.02
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.prj.p, timeout, 55301144, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.s1, mem, 64171200, 4730.27
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.s1, mem, 64008675, 7312.22
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.prj.p, mem, 64231739, 13338.2
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf, mem, 64308375, 8275.45
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.s1.p, mem, 64050753, 13322.7
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.s1, mem, 64019984, 6982.66
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.s1.p, mem, 64000122, 13747.4
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.s0.p, timeout, 40795312, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.prj.p, mem, 64007954, 6400.41
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.s0.p, mem, 64429625, 9576.96
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.s0, mem, 64120012, 5245.34
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.s1.p, timeout, 18266030, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj, mem, 64341831, 6393.85
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.s1, mem, 64102703, 7333.26
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.s0.p, mem, 64273211, 7906.58
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.s1, mem, 64519155, 16883
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj.p, mem, 64007507, 5794.65
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.s0.p, timeout, 13626683, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj, mem, 64473665, 5699.8
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.s0.p, mem, 64235663, 17501.3
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj.p, mem, 64380874, 8797.5
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.s1, mem, 64466644, 9722.15
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj.p, timeout, 58865569, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, mem, 64002650, 9489.17
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.s1.p, timeout, 24567259, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.s1, mem, 64009871, 5557.4
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.s1.p, mem, 64187768, 14155.3
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.s1, mem, 64009314, 15433.6
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.s0, mem, 64000057, 4666.8
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.s1, mem, 64317194, 10876.5
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj.p, mem, 64006356, 7326.33
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf, mem, 64137732, 9285.39
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.s1, mem, 64000081, 5966.38
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.prj.p, mem, 64344137, 10806.1
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj, mem, 64000012, 5739.63
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.s1, mem, 64127586, 13840.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj, mem, 64073019, 7792.37
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf, mem, 64002596, 8434.14
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.s1, timeout, 54309163, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.s1.p, mem, 64008462, 15392.9
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.s0, mem, 64517812, 6665.53
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.s0.p, timeout, 45262139, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.s1.p, timeout, 34290978, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.s1, mem, 64011292, 7695.43
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.s0.p, timeout, 40645476, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.s0, mem, 64401883, 7248.35
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.s1, timeout, 46013837, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.s0, mem, 64524697, 6370.04
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.s0, mem, 64251740, 3234.49
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.s1.p, mem, 64323612, 8970.23
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.s0, mem, 64470052, 14007.9
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.s1, mem, 64070062, 6012.27
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.s1, mem, 64066207, 13636.5
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.s0, timeout, 33750298, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.s1.p, timeout, 41441837, 18000
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.prj.p, done, 2284965, 1.89459
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.s0.p, mem, 64007917, 7592.23
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.s1, mem, 64072572, 7960.37
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.s0.p, mem, 64385298, 8923.53
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, mem, 64016396, 12796.2
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.s0.p, timeout, 43312930, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.prj, mem, 64416894, 8652.83
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.prj, mem, 64142614, 3927.94
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.s1.p, mem, 64002072, 12152.6
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf, mem, 64280129, 7216.49
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.s0, mem, 64013283, 10424
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.s0, mem, 64106733, 12034.3
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj.p, mem, 64395976, 6896.43
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.s0.p, timeout, 52315996, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf, mem, 64333340, 6478.66
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf, mem, 64345133, 5903.17
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.s1.p, timeout, 57810989, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.s1.p, mem, 64300478, 10727.7
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf, mem, 64311185, 7452.67
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.s1.p, mem, 64016240, 10010.5
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.s1, mem, 64391024, 7154.44
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.s0.p, mem, 64000008, 7376.43
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.prj.p, mem, 64491175, 11249.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.s0.p, timeout, 32858603, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.s0, mem, 64204431, 11326.6
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.s1.p, mem, 64492503, 11573.5
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.prj.p, mem, 64004882, 3865.29
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf, mem, 64241942, 6267.3
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.s0.p, timeout, 55692689, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.prj.p, mem, 64010272, 4516.76
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.s1, timeout, 42610098, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.s1.p, mem, 64015826, 7305.76
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.s1, mem, 64051056, 7776.85
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.s0.p, timeout, 31667490, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf, mem, 64008056, 6904.9
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, mem, 64015806, 7215.33
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj.p, timeout, 42978725, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj, mem, 64256507, 9297.97
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.prj, mem, 64000024, 4826.5
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.s0.p, timeout, 61720453, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.prj.p, timeout, 55702011, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.s1.p, mem, 64232873, 8403.95
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.s0.p, mem, 64126410, 13837.9
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj.p, mem, 64487575, 5254.14
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf, mem, 64016228, 9563.96
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf, mem, 64408563, 6843.93
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.prj, mem, 64166137, 10809.1
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.s1.p, mem, 64272625, 10473.8
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.s0, mem, 64253882, 10112.9
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.s0, mem, 64000086, 7312.41
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.s1, mem, 64070217, 7515.29
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj, mem, 64014659, 7370.04
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.s1.p, timeout, 25308766, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.s1.p, timeout, 27940487, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.s0, timeout, 50624876, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.s1.p, mem, 64366546, 14426.9
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.prj.p, mem, 64006672, 5219.42
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj.p, mem, 64000237, 8997.83
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.s1.p, timeout, 56399581, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.prj, mem, 64219975, 6140.94
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.s0, mem, 64163995, 7150.84
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.s1.p, timeout, 32422227, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj.p, mem, 64006344, 4719.96
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.s0, mem, 64319741, 6910.63
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj.p, mem, 64008957, 10834.2
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, mem, 64526630, 9036.03
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.prj, mem, 64208777, 3912.26
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.s0.p, timeout, 19776520, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.s1, mem, 64003166, 8255.28
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.prj, done, 19568914, 1459.36
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj.p, mem, 64499654, 7986.72
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.prj, mem, 64463560, 6351.39
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj.p, mem, 64000061, 5077.8
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf, mem, 64010002, 5146.06
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.s0.p, mem, 64271323, 7700.2
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.s1.p, mem, 64205561, 14308.7
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.s0.p, mem, 64211251, 8769.56
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.prj, mem, 64015228, 5926.85
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.s1, mem, 64157495, 5779.8
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.s1.p, done, 36056031, 4853.97
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.prj, timeout, 56683311, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.s0.p, timeout, 59616030, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.s0, mem, 64015216, 4636.45
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.s0, mem, 64061714, 5121.42
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.s1.p, mem, 64050712, 13504.6
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.s0.p, timeout, 40062668, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.s1, mem, 64060026, 8249.52
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.prj, mem, 64002314, 8893.97
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, mem, 64000421, 6802.01
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj.p, mem, 64046567, 5763.23
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.s1, mem, 64011051, 11160.8
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.s1.p, timeout, 62077104, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.s0, mem, 64326180, 13493
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf, mem, 64013451, 5265.69
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.s1.p, mem, 64458313, 6510.64
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.s1.p, timeout, 36965822, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf, mem, 64183988, 7395.81
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.s0, mem, 64244793, 7024.32
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.s0, mem, 64365895, 7645.46
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.s1, mem, 64051728, 5684.52
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.s1.p, mem, 64452673, 10209.2
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.s0.p, mem, 64464244, 9858.6
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.s0.p, mem, 64311410, 8327.13
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj, mem, 64162725, 3723.03
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.s1.p, mem, 64355545, 7884.56
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf, mem, 64000032, 5675.56
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.prj.p, mem, 64391270, 8500.17
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.prj, timeout, 38521561, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.s1, mem, 64000098, 5332.96
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.prj, mem, 64043196, 6714.11
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.s1.p, timeout, 37925036, 18000
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.s0, mem, 64008060, 3392.42
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.prj.p, mem, 64276725, 13288
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.s1.p, timeout, 17510268, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.s0.p, mem, 64283938, 16815
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj, done, 55040561, 8949.51
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.s0, mem, 64477794, 6443.57
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf, mem, 64376045, 8753.02
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.s1.p, mem, 64480169, 11843.9
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj, mem, 64016953, 5940.71
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.s0.p, timeout, 50952617, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, mem, 64472104, 9263.82
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj.p, mem, 64164728, 9388.31
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.s0, mem, 64003350, 12554.6
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.s0, mem, 64044670, 8297.76
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.prj, mem, 64084385, 9983.36
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.s1, mem, 64168693, 6235.85
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, mem, 64257957, 10132.3
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.s0.p, timeout, 46064570, 18000
